Date,Open,High,Low,Close,Adj Close,Volume
1996-01-31,38.8125,38.875,38.125,38.75,23.80332374572754,2871000
1996-02-01,38.75,39.0,38.625,38.9375,23.918485641479492,2712600
1996-02-02,39.0,39.375,39.0,39.0,23.95688247680664,1753200
1996-02-05,39.0,39.875,39.0,39.75,24.417583465576172,1777600
1996-02-06,39.75,40.0625,39.3125,40.0625,24.609561920166016,3018200
1996-02-07,40.0625,40.125,39.625,39.9375,24.609556198120117,2374600
1996-02-08,39.9375,40.0,39.6875,39.75,24.4940128326416,2302000
1996-02-09,40.125,41.5625,40.125,41.3125,25.456829071044922,3846200
1996-02-12,41.3125,41.9375,41.0625,41.625,25.64938735961914,2403800
1996-02-13,41.5625,41.5625,41.0,41.5625,25.61087989807129,3139800
1996-02-14,41.5625,41.8125,41.1875,41.6875,25.68790626525879,1516800
1996-02-15,41.6875,41.6875,41.1875,41.25,25.418315887451172,1396000
1996-02-16,41.1875,41.1875,40.75,40.8125,25.148733139038086,2232200
1996-02-20,40.8125,40.875,39.75,40.375,24.879133224487305,1779000
1996-02-21,40.4375,41.8125,40.4375,41.5,25.572372436523438,2494400
1996-02-22,41.5,42.3125,41.1875,41.75,25.726421356201172,2374200
1996-02-23,41.75,42.25,41.5625,41.8125,25.76493263244629,1602400
1996-02-26,41.375,41.375,40.625,40.875,25.18723487854004,1788400
1996-02-27,40.875,40.9375,40.0,40.5625,24.994678497314453,1644600
1996-02-28,40.5625,41.4375,40.3125,40.375,24.879133224487305,1744600
1996-02-29,40.375,41.0,40.25,40.5625,24.994678497314453,2033600
1996-03-01,40.5625,40.75,39.0,40.25,24.802125930786133,4937800
1996-03-04,40.25,41.0625,40.0,40.75,25.110219955444336,2021800
1996-03-05,40.75,40.9375,40.4375,40.625,25.0331974029541,1495000
1996-03-06,40.625,40.6875,40.125,40.375,24.879133224487305,2560600
1996-03-07,40.25,40.25,39.8125,40.1875,24.76360321044922,1221200
1996-03-08,39.875,39.875,38.125,39.3125,24.224422454833984,3967800
1996-03-11,39.3125,41.75,39.3125,41.5,25.572372436523438,3542200
1996-03-12,41.1875,41.1875,40.375,40.875,25.18723487854004,3488000
1996-03-13,40.875,40.9375,40.1875,40.375,24.879133224487305,2033600
1996-03-14,40.5,41.4375,40.5,41.125,25.341297149658203,1896800
1996-03-15,41.125,41.125,40.3125,40.4375,24.917659759521484,2237000
1996-03-18,40.75,43.0,40.75,42.8125,26.381132125854492,5073800
1996-03-19,42.8125,44.3125,42.8125,44.0,27.112884521484375,5682800
1996-03-20,43.875,43.875,43.4375,43.625,26.88181495666504,2471800
1996-03-21,43.625,44.0625,43.375,43.8125,26.99732208251953,1847000
1996-03-22,43.8125,44.5625,43.5,44.4375,27.38246726989746,1229600
1996-03-25,44.4375,44.5625,43.4375,43.9375,27.07435417175293,1674000
1996-03-26,43.9375,44.4375,43.5,43.9375,27.07435417175293,1922400
1996-03-27,43.9375,44.375,43.6875,44.3125,27.305431365966797,2467200
1996-03-28,44.3125,44.375,43.625,44.1875,27.228412628173828,1647200
1996-03-29,44.1875,44.3125,43.1875,43.3125,26.689237594604492,2282800
1996-04-01,43.3125,43.5625,42.25,42.4375,26.150049209594727,3356400
1996-04-02,42.4375,43.1875,42.25,43.125,26.573699951171875,3937800
1996-04-03,43.125,43.5,42.4375,43.4375,26.766252517700195,1811600
1996-04-04,43.375,43.375,42.3125,42.6875,26.304107666015625,1999800
1996-04-08,42.125,42.125,41.0,41.5,25.572372436523438,3356800
1996-04-09,41.5,41.625,40.625,41.0625,25.30278778076172,2829800
1996-04-10,41.0,41.0,39.875,40.25,24.802125930786133,5297800
1996-04-11,40.25,40.3125,38.4375,39.5625,24.378477096557617,7066800
1996-04-12,40.0,40.875,40.0,40.75,25.110219955444336,4510800
1996-04-15,40.75,40.9375,40.625,40.75,25.110219955444336,2108400
1996-04-16,40.75,40.8125,40.3125,40.375,24.879133224487305,2004800
1996-04-17,40.375,40.375,39.6875,39.75,24.4940128326416,2258000
1996-04-18,39.75,41.0,39.75,40.6875,25.07170295715332,3157800
1996-04-19,40.6875,40.8125,40.25,40.5625,24.994678497314453,2297400
1996-04-22,40.75,41.375,40.75,41.125,25.341297149658203,1931800
1996-04-23,41.125,41.3125,40.5625,40.6875,25.07170295715332,1496200
1996-04-24,40.6875,41.0,39.9375,40.25,24.802125930786133,2412000
1996-04-25,40.25,40.6875,40.0625,40.25,24.802125930786133,1800400
1996-04-26,40.25,40.5625,40.1875,40.375,24.879133224487305,1002200
1996-04-29,40.375,40.8125,39.5,40.375,24.879133224487305,2724000
1996-04-30,40.375,41.0625,40.375,41.0625,25.30278778076172,1631600
1996-05-01,40.9375,40.9375,40.3125,40.3125,24.84063148498535,1405400
1996-05-02,40.1875,40.1875,38.0625,38.75,23.877817153930664,4722800
1996-05-03,38.8125,39.625,38.8125,39.0,24.0318603515625,3665800
1996-05-06,39.0,39.1875,37.875,38.375,23.64674186706543,3125000
1996-05-07,38.375,38.375,37.4375,37.4375,23.069055557250977,3914400
1996-05-08,37.4375,38.25,37.0625,38.1875,23.53119468688965,5769000
1996-05-09,38.25,39.0,38.25,38.625,23.800790786743164,2490200
1996-05-10,39.0,39.75,39.0,39.6875,24.45550537109375,2344400
1996-05-13,39.6875,39.9375,39.0,39.6875,24.45550537109375,3566600
1996-05-14,40.0,40.875,40.0,40.875,25.18723487854004,2569800
1996-05-15,40.875,41.0625,40.5625,40.6875,25.157867431640625,3934000
1996-05-16,41.0,41.5625,41.0,41.1875,25.467029571533203,2635200
1996-05-17,41.3125,41.9375,41.3125,41.5,25.66025733947754,2401800
1996-05-20,41.5,41.5,40.8125,41.3125,25.54433250427246,1757400
1996-05-21,41.3125,42.0,41.1875,41.9375,25.930782318115234,1520800
1996-05-22,41.9375,43.1875,41.625,42.6875,26.394508361816406,2793400
1996-05-23,42.6875,42.75,42.25,42.625,26.355863571166992,2241000
1996-05-24,42.625,43.0,41.9375,41.9375,25.930782318115234,1203800
1996-05-28,42.5,43.125,42.5,42.8125,26.471799850463867,2098000
1996-05-29,42.8125,42.9375,41.875,42.4375,26.23992347717285,1882800
1996-05-30,42.4375,43.375,42.25,42.875,26.510461807250977,1954000
1996-05-31,42.875,42.9375,42.4375,42.625,26.355863571166992,1772200
1996-06-03,42.625,42.75,42.0,42.1875,26.085350036621094,1957200
1996-06-04,42.1875,42.375,41.75,42.0625,26.008066177368164,2548600
1996-06-05,42.0625,42.6875,42.0,42.4375,26.23992347717285,1922000
1996-06-06,42.4375,42.6875,42.25,42.25,26.123994827270508,1682600
1996-06-07,42.25,43.1875,41.3125,42.9375,26.549091339111328,2590600
1996-06-10,42.9375,43.375,42.8125,43.1875,26.703670501708984,1600800
1996-06-11,43.1875,43.1875,42.375,42.4375,26.23992347717285,1646200
1996-06-12,42.4375,42.5625,41.875,42.0,25.96941566467285,1886200
1996-06-13,42.0,42.25,41.625,41.625,25.737548828125,1447400
1996-06-14,41.625,41.75,41.5,41.6875,25.77618408203125,1158400
1996-06-17,41.6875,41.8125,41.4375,41.5625,25.698902130126953,1326800
1996-06-18,41.5625,41.9375,41.3125,41.5625,25.698902130126953,1860400
1996-06-19,41.625,42.6875,41.625,42.375,26.20128631591797,2604600
1996-06-20,42.625,43.75,42.625,43.6875,27.012836456298828,3588400
1996-06-21,43.6875,44.625,43.5,44.5625,27.553861618041992,4541200
1996-06-24,44.5625,44.6875,44.1875,44.5,27.515209197998047,1903200
1996-06-25,44.5,45.1875,44.1875,45.1875,27.94032859802246,3589200
1996-06-26,45.1875,45.25,44.4375,44.5,27.515209197998047,3044000
1996-06-27,44.5,44.875,44.375,44.875,27.747087478637695,1633600
1996-06-28,44.8125,44.8125,43.5625,43.5625,26.935537338256836,2044200
1996-07-01,44.0,44.9375,44.0,44.9375,27.785728454589844,2636600
1996-07-02,44.9375,47.0625,44.6875,46.0,28.442689895629883,3368800
1996-07-03,46.0,46.5,45.3125,45.6875,28.24946403503418,2589600
1996-07-05,45.3125,45.3125,44.625,44.9375,27.785728454589844,1122600
1996-07-08,44.9375,45.0625,44.4375,44.875,27.747087478637695,2376400
1996-07-09,44.9375,45.375,44.9375,45.1875,27.94032859802246,2544800
1996-07-10,45.125,45.125,43.8125,45.125,27.901676177978516,2068000
1996-07-11,45.0,45.0,43.5625,44.0625,27.244701385498047,3020400
1996-07-12,44.0625,44.5625,43.5625,44.1328125,27.288169860839844,1743600
1996-07-15,44.0625,44.0625,42.5,43.375,26.819602966308594,1847200
1996-07-16,43.125,43.125,39.9375,42.375,26.20128631591797,4820400
1996-07-17,42.375,43.0,42.0,42.625,26.355863571166992,2562000
1996-07-18,42.625,44.0625,42.5625,44.0625,27.244701385498047,3220600
1996-07-19,44.0625,44.25,43.5625,43.625,26.97419548034668,2171000
1996-07-22,43.4375,43.4375,42.9375,43.1875,26.703670501708984,1303400
1996-07-23,43.1875,43.625,41.9375,42.0,25.96941566467285,2570200
1996-07-24,42.0,43.0,41.25,42.9375,26.549091339111328,2345200
1996-07-25,43.3125,44.1875,43.3125,44.0625,27.244701385498047,2967600
1996-07-26,44.0625,44.375,43.8125,44.1875,27.32199478149414,1939600
1996-07-29,44.0625,44.0625,43.25,43.25,26.7423152923584,1195400
1996-07-30,43.3125,44.0,43.3125,43.875,27.128767013549805,1730400
1996-07-31,43.875,44.5625,43.8125,44.25,27.360628128051758,1588600
1996-08-01,44.25,45.4375,44.1875,44.5625,27.553861618041992,3596400
1996-08-02,45.0,45.875,45.0,45.8125,28.326753616333008,2391600
1996-08-05,45.8125,45.8125,44.75,44.75,27.669780731201172,1236600
1996-08-06,44.75,45.9375,44.625,45.375,28.056245803833008,1625400
1996-08-07,45.5,46.25,45.5,46.125,28.519989013671875,2026400
1996-08-08,46.125,46.75,45.75,46.25,28.59726905822754,1903200
1996-08-09,46.25,46.25,45.5,45.5,28.13353157043457,1031400
1996-08-12,45.5,45.625,45.1875,45.5,28.13353157043457,1409000
1996-08-13,45.4375,45.4375,45.0,45.125,27.901676177978516,1796000
1996-08-14,45.125,46.0,45.125,45.3125,28.104785919189453,2558400
1996-08-15,45.375,45.9375,45.375,45.6875,28.337377548217773,1287200
1996-08-16,45.6875,46.1875,45.5,45.875,28.45368194580078,1648800
1996-08-19,45.875,46.0625,45.75,45.8125,28.414918899536133,871200
1996-08-20,45.8125,46.0,45.75,45.875,28.45368194580078,1412400
1996-08-21,45.875,45.875,45.375,45.5625,28.25985336303711,983800
1996-08-22,45.5625,45.75,44.6875,44.8125,27.794673919677734,3697400
1996-08-23,44.8125,45.3125,44.8125,45.1875,28.02726936340332,2264400
1996-08-26,45.1875,45.6875,45.1875,45.1875,28.02726936340332,1487800
1996-08-27,45.375,45.6875,45.375,45.625,28.298612594604492,1627200
1996-08-28,45.9375,46.5,45.9375,46.0625,28.569984436035156,2662400
1996-08-29,46.0625,46.3125,45.6875,45.8125,28.414918899536133,1990800
1996-08-30,45.6875,45.6875,45.25,45.25,28.06603240966797,1711400
1996-09-03,45.25,45.9375,44.8125,45.3125,28.104785919189453,2441200
1996-09-04,45.375,45.9375,45.375,45.6875,28.337377548217773,3143800
1996-09-05,45.6875,45.6875,45.125,45.25,28.06603240966797,2191600
1996-09-06,45.25,45.5625,45.0,45.125,27.988500595092773,3066400
1996-09-09,45.125,45.3125,45.0,45.0625,27.949739456176758,2590800
1996-09-10,45.0625,45.25,44.9375,44.9375,27.8721981048584,2430200
1996-09-11,44.9375,45.25,44.875,45.125,27.988500595092773,2184400
1996-09-12,45.125,45.5625,45.125,45.25,28.06603240966797,2094200
1996-09-13,45.375,45.75,45.375,45.5,28.221092224121094,3018400
1996-09-16,45.5625,45.875,45.5625,45.5625,28.25985336303711,1858200
1996-09-17,45.5625,45.75,45.4375,45.5,28.221092224121094,1946600
1996-09-18,45.5,45.75,45.375,45.5625,28.25985336303711,1718600
1996-09-19,45.5625,46.375,45.5,46.1875,28.647518157958984,2160400
1996-09-20,46.375,47.4375,46.375,47.4375,29.422815322875977,3545400
1996-09-23,47.4375,47.4375,47.125,47.3125,29.345277786254883,1331600
1996-09-24,47.3125,47.6875,46.8125,47.125,29.22898292541504,2069800
1996-09-25,47.125,47.8125,47.125,47.375,29.38404083251953,2028000
1996-09-26,47.375,48.0,47.3125,47.6875,29.577869415283203,1718200
1996-09-27,47.6875,47.75,47.25,47.4375,29.422815322875977,1026200
1996-09-30,47.4375,47.625,47.1875,47.25,29.306514739990234,1267000
1996-10-01,47.3125,47.8125,47.3125,47.625,29.539104461669922,1613600
1996-10-02,47.6875,48.1875,47.6875,48.1875,29.88800811767578,1222800
1996-10-03,48.3125,48.75,48.3125,48.5,30.081825256347656,2436000
1996-10-04,48.5625,49.0625,48.5625,48.9375,30.353195190429688,1761400
1996-10-07,49.0,49.4375,49.0,49.3125,30.585756301879883,1405600
1996-10-08,49.3125,49.375,48.9375,49.0,30.391950607299805,1642600
1996-10-09,49.0,49.0625,48.625,48.75,30.236879348754883,1530800
1996-10-10,48.75,49.125,48.4375,48.8125,30.275650024414062,2412400
1996-10-11,48.875,49.0625,48.875,48.9375,30.353195190429688,1294800
1996-10-14,49.0,49.625,49.0,49.0625,30.430709838867188,1869200
1996-10-15,49.0625,49.5,48.9375,49.0625,30.430709838867188,1813600
1996-10-16,49.0625,49.0625,48.5,48.625,30.15937042236328,2572200
1996-10-17,48.625,49.1875,48.4375,49.0,30.391950607299805,1982400
1996-10-18,49.0,49.1875,48.8125,49.125,30.46946907043457,1565600
1996-10-21,49.125,49.4375,49.0,49.375,30.624536514282227,1605200
1996-10-22,49.375,49.4375,49.125,49.1875,30.508235931396484,1219400
1996-10-23,49.125,49.125,48.0,48.5,30.081825256347656,2468200
1996-10-24,48.375,48.375,47.25,47.75,29.616634368896484,2474600
1996-10-25,47.75,47.9375,47.0625,47.0625,29.190216064453125,1795000
1996-10-28,47.0625,47.625,46.6875,46.8125,29.03516387939453,1860000
1996-10-29,46.8125,47.3125,46.75,46.75,28.99641227722168,2022200
1996-10-30,46.875,47.1875,46.875,47.125,29.22898292541504,1277400
1996-10-31,47.1875,48.1875,47.1875,47.6875,29.577869415283203,2625800
1996-11-01,47.0,47.0,45.5,45.9375,28.492446899414062,6697000
1996-11-04,45.9375,46.8125,45.875,46.375,28.763811111450195,2822000
1996-11-05,46.375,47.0,46.125,46.3125,28.725055694580078,1981200
1996-11-06,46.3125,46.875,45.125,45.75,28.37615966796875,3819200
1996-11-07,45.8125,46.75,45.8125,46.4375,28.802566528320312,4072400
1996-11-08,46.5,47.5,46.5,46.9375,29.112688064575195,1665000
1996-11-11,46.9375,47.375,46.4375,46.5,28.841323852539062,1387400
1996-11-12,46.5,46.6875,45.8125,45.875,28.45368194580078,2585200
1996-11-13,45.875,46.0,45.5,45.8125,28.501895904541016,2606200
1996-11-14,45.8125,46.25,45.6875,46.1875,28.735210418701172,1979000
1996-11-15,46.1875,46.6875,45.875,45.875,28.5407772064209,3501600
1996-11-18,46.0625,47.3125,46.0625,46.625,29.007389068603516,3668800
1996-11-19,46.8125,47.125,46.8125,47.0,29.240684509277344,2298800
1996-11-20,47.625,48.4375,47.625,48.1875,29.97948455810547,3302000
1996-11-21,48.375,49.1875,48.375,48.75,30.32944107055664,2943600
1996-11-22,48.9375,49.625,48.9375,49.3125,30.67938804626465,2640200
1996-11-25,49.3125,49.4375,49.0625,49.3125,30.67938804626465,1896000
1996-11-26,49.3125,50.125,49.25,49.625,30.873811721801758,3076000
1996-11-27,49.625,50.1875,49.625,49.8125,30.990468978881836,1668600
1996-11-29,49.8125,49.9375,49.6875,49.6875,30.912696838378906,509800
1996-12-02,49.5,49.5,48.75,48.75,30.32944107055664,1671600
1996-12-03,48.75,49.1875,48.125,48.1875,29.97948455810547,1716000
1996-12-04,48.1875,48.8125,47.6875,48.3203125,30.062124252319336,2270400
1996-12-05,48.3203125,48.8125,48.0,48.1875,29.97948455810547,1785400
1996-12-06,48.0625,48.0625,47.1875,47.8125,29.746183395385742,2668200
1996-12-09,47.9375,48.3125,47.9375,48.1875,29.97948455810547,1892800
1996-12-10,48.1875,48.5625,47.5625,47.75,29.707298278808594,3284200
1996-12-11,47.75,47.8125,47.0,47.6875,29.66841697692871,2997600
1996-12-12,47.75,48.6875,47.75,48.125,29.940608978271484,2863400
1996-12-13,48.125,48.5,47.6875,48.375,30.096118927001953,2569600
1996-12-16,50.0625,51.9375,50.0625,50.375,31.340423583984375,13965400
1996-12-17,50.375,50.8125,50.25,50.5,31.418193817138672,5352200
1996-12-18,50.5,50.75,50.0625,50.75,31.573728561401367,3111000
1996-12-19,50.75,51.75,50.5625,51.5625,32.07920837402344,3716200
1996-12-20,51.75,52.6875,51.75,52.6875,32.77912902832031,6055000
1996-12-23,52.5625,52.5625,51.5625,52.0,32.35139465332031,2162000
1996-12-24,51.9375,51.9375,51.4375,51.5625,32.07920837402344,666000
1996-12-26,51.5625,52.1875,51.5625,52.125,32.429168701171875,1434200
1996-12-27,52.125,52.4375,52.125,52.1875,32.46805191040039,911000
1996-12-30,52.3125,53.75,52.3125,53.3125,33.167972564697266,2090000
1996-12-31,53.3125,53.75,52.75,53.25,33.12908172607422,1537000
1997-01-02,52.9375,52.9375,51.625,51.9375,32.31251525878906,2786800
1997-01-03,51.9375,53.4375,51.9375,53.1875,33.09020233154297,3941800
1997-01-06,53.1875,53.75,52.875,53.125,33.05131912231445,3088400
1997-01-07,53.125,53.125,52.6875,53.0625,33.01243209838867,2066800
1997-01-08,53.0625,53.25,52.5,52.5625,32.70136642456055,2538200
1997-01-09,52.5625,52.9375,51.5,52.5,32.662479400634766,4451200
1997-01-10,52.5,52.625,51.8125,52.5625,32.70136642456055,2971000
1997-01-13,52.6875,53.375,52.6875,53.375,33.20685577392578,2069800
1997-01-14,53.375,54.0,53.125,53.1875,33.09020233154297,2590400
1997-01-15,53.1875,53.375,52.8125,52.875,32.895782470703125,2231400
1997-01-16,52.875,53.3125,52.625,52.875,32.895782470703125,2180800
1997-01-17,52.875,53.3125,52.75,53.0625,33.01243209838867,1995800
1997-01-20,53.0625,53.25,52.5,53.25,33.12908172607422,1509400
1997-01-21,54.25,57.25,54.25,56.9375,35.4232292175293,6969400
1997-01-22,56.9375,57.125,55.875,56.125,34.91773223876953,3202400
1997-01-23,56.125,56.1875,55.25,55.25,34.37336349487305,4379400
1997-01-24,55.0,55.0,54.1875,54.9375,34.1789436340332,3874000
1997-01-27,54.9375,55.25,54.5625,54.8125,34.10116958618164,2290000
1997-01-28,54.8125,55.125,52.75,52.875,32.895782470703125,5263000
1997-01-29,52.875,53.4375,52.0625,52.4375,32.62361526489258,4496400
1997-01-30,52.4375,52.875,52.4375,52.875,32.895782470703125,3909600
1997-01-31,53.0,54.4375,53.0,53.5625,33.3234977722168,3401000
1997-02-03,53.5625,54.25,52.875,53.9375,33.55680465698242,2579200
1997-02-04,53.9375,54.1875,53.5,53.75,33.440147399902344,1314400
1997-02-05,53.75,54.25,52.875,52.9375,32.9346809387207,2977600
1997-02-06,52.9375,53.25,52.625,53.25,33.12908172607422,1969600
1997-02-07,53.4375,54.8125,53.4375,54.75,34.062278747558594,2557600
1997-02-10,54.6875,54.6875,53.625,53.625,33.36239242553711,1269800
1997-02-11,53.625,54.0,52.625,53.5625,33.3234977722168,2033800
1997-02-12,53.5625,54.8125,53.4375,54.8125,34.1905403137207,3253400
1997-02-13,54.8125,54.9375,54.375,54.5625,34.034603118896484,2119600
1997-02-14,54.5625,54.625,53.75,53.875,33.60575485229492,1742200
1997-02-18,54.0,55.0,54.0,55.0,34.307491302490234,1913600
1997-02-19,55.0,55.5625,54.625,54.9375,34.268516540527344,2646200
1997-02-20,54.9375,55.125,53.1875,53.75,33.52777862548828,1750800
1997-02-21,53.75,54.375,53.25,53.9375,33.644744873046875,3126000
1997-02-24,53.875,53.875,52.5625,52.75,32.90401840209961,2166600
1997-02-25,52.75,53.5625,52.75,53.0625,33.09893798828125,3148200
1997-02-26,53.0625,53.4375,51.1875,52.0625,32.47517013549805,5063400
1997-02-27,52.0625,52.375,50.8125,50.875,31.734432220458984,2686400
1997-02-28,50.875,51.6875,50.5625,50.875,31.734432220458984,3482600
1997-03-03,50.875,51.25,50.1875,51.0625,31.85140037536621,2361000
1997-03-04,51.0625,51.5,50.0625,50.125,31.2666015625,3936200
1997-03-05,50.75,52.3125,50.75,52.3125,32.63111114501953,5194400
1997-03-06,52.3125,52.4375,52.0,52.1875,32.55315017700195,3311200
1997-03-07,52.3125,53.3125,52.3125,53.1875,33.17693328857422,2553000
1997-03-10,53.1875,53.3125,52.5625,53.0625,33.09893798828125,2212000
1997-03-11,53.5625,54.3125,53.5625,54.0625,33.722721099853516,4211400
1997-03-12,54.0,54.0,53.375,53.5,33.37183380126953,1948400
1997-03-13,53.5,53.5,51.125,51.5625,32.16328048706055,3170800
1997-03-14,51.5625,52.8125,51.5,51.5,32.12431716918945,3332600
1997-03-17,51.5625,53.5625,51.5625,53.25,33.21590042114258,2284200
1997-03-18,53.25,53.4375,51.3125,51.875,32.35820007324219,2618800
1997-03-19,51.875,52.3125,51.125,52.0,32.436180114746094,2960400
1997-03-20,52.1875,52.9375,52.1875,52.5,32.748077392578125,3586200
1997-03-21,52.6875,53.0,52.6875,52.875,32.98197937011719,3079600
1997-03-24,52.875,53.1875,52.375,52.875,32.98197937011719,2848800
1997-03-25,52.875,53.625,52.75,52.8125,32.9429931640625,2360000
1997-03-26,52.625,52.625,52.125,52.625,32.826053619384766,1910600
1997-03-27,52.625,52.75,50.5,50.875,31.734432220458984,3934800
1997-03-31,50.5,50.5,49.3125,49.3125,30.759790420532227,4558200
1997-04-01,49.3125,50.0625,49.25,50.0,31.18863868713379,3739000
1997-04-02,49.8125,49.8125,49.0625,49.125,30.642831802368164,2676600
1997-04-03,49.0,49.0,47.0,47.9375,29.902109146118164,4712600
1997-04-04,47.9375,49.1875,47.625,49.0,30.564865112304688,3791600
1997-04-07,49.875,50.9375,49.875,50.0625,31.227619171142578,3257200
1997-04-08,50.0625,50.75,49.8125,50.75,31.656469345092773,2559600
1997-04-09,50.75,51.4375,50.625,50.75,31.656469345092773,2275200
1997-04-10,50.75,51.125,50.6875,51.0625,31.85140037536621,1694000
1997-04-11,50.875,50.875,49.8125,50.1875,31.30559730529785,2717600
1997-04-14,50.1875,50.4375,49.25,50.375,31.422563552856445,2189800
1997-04-15,50.375,51.125,49.875,50.4375,31.461538314819336,2080000
1997-04-16,50.4375,50.625,48.875,49.8125,31.07168197631836,3842600
1997-04-17,49.8125,50.0,48.9375,49.6875,30.993701934814453,2689600
1997-04-18,49.6875,50.1875,49.5,49.8125,31.07168197631836,2278000
1997-04-21,49.8125,50.0,49.1875,49.375,30.79879379272461,1435200
1997-04-22,49.375,50.4375,49.375,50.4375,31.461538314819336,2137200
1997-04-23,50.4375,51.4375,50.3125,50.75,31.656469345092773,2560800
1997-04-24,50.8125,51.25,50.8125,50.9375,31.77342414855957,2261000
1997-04-25,50.9375,51.4375,50.5625,51.0,31.81242561340332,1349600
1997-04-28,48.4375,48.4375,47.1875,47.6875,29.74616050720215,15615400
1997-04-29,47.875,48.75,47.875,48.125,30.01906967163086,11618400
1997-04-30,48.5625,49.5625,48.5625,49.3125,30.759790420532227,7583400
1997-05-01,49.3125,50.125,49.125,49.5,30.876758575439453,5395400
1997-05-02,49.5,50.5,49.375,50.25,31.344589233398438,4712200
1997-05-05,50.25,50.25,49.5,50.0,31.18863868713379,5847400
1997-05-06,50.0,50.8125,49.875,50.375,31.422563552856445,4792800
1997-05-07,50.375,50.5625,48.8125,49.0,30.564865112304688,3439200
1997-05-08,49.0,49.5625,48.375,48.6875,30.36994171142578,4576200
1997-05-09,48.6875,49.3125,48.5625,48.9375,30.52589225769043,4454600
1997-05-12,48.9375,50.0,48.875,49.75,31.03269386291504,4759400
1997-05-13,49.75,50.4375,49.6875,50.1875,31.30559730529785,3721600
1997-05-14,50.1875,50.8125,49.6875,49.8125,31.15860939025879,3445200
1997-05-15,49.8125,50.1875,49.6875,49.9375,31.236787796020508,3084400
1997-05-16,49.9375,50.1875,49.1875,49.375,30.884923934936523,4725200
1997-05-19,49.25,49.25,48.5625,48.625,30.41581153869629,3760800
1997-05-20,48.625,50.1875,48.375,50.0,31.275890350341797,3962200
1997-05-21,50.5625,51.25,50.5625,51.25,32.05778121948242,4317400
1997-05-22,51.25,51.5,49.8125,50.1875,31.393173217773438,5146200
1997-05-23,50.1875,50.25,49.8125,50.125,31.354076385498047,3100200
1997-05-27,50.125,51.25,50.125,50.875,31.823205947875977,3597800
1997-05-28,50.875,51.9375,50.875,51.8125,32.40964126586914,4259800
1997-05-29,51.8125,52.875,51.625,52.6875,32.956974029541016,3275800
1997-05-30,52.6875,53.125,51.875,52.6875,32.956974029541016,3004600
1997-06-02,52.6875,52.875,52.375,52.6875,32.956974029541016,1818000
1997-06-03,52.6875,52.875,52.25,52.4375,32.80059814453125,2213600
1997-06-04,52.4375,53.875,52.25,53.5,33.46519470214844,2907800
1997-06-05,53.5,54.25,53.375,54.0,33.777950286865234,2127000
1997-06-06,54.0,55.0,53.75,54.9375,34.364376068115234,2594200
1997-06-09,56.0,56.0,54.875,56.0,35.02898406982422,3968000
1997-06-10,56.5,57.75,56.5,57.5,35.9672737121582,5806000
1997-06-11,57.5,57.75,56.25,56.75,35.49811553955078,3843700
1997-06-12,56.75,57.625,56.625,57.5,35.9672737121582,2584400
1997-06-13,57.5,57.875,57.25,57.375,35.88908386230469,2293100
1997-06-16,57.375,58.0,57.125,57.875,36.20183563232422,2024900
1997-06-17,57.875,57.875,56.5,56.75,35.49811553955078,2564600
1997-06-18,56.75,57.625,56.375,56.625,35.41992950439453,2209200
1997-06-19,56.625,57.0,56.125,56.5,35.341758728027344,2332600
1997-06-20,56.5,57.125,56.5,56.875,35.57632064819336,3850600
1997-06-23,56.875,56.875,53.875,54.625,34.16889190673828,4282000
1997-06-24,54.625,56.25,54.625,55.0625,34.44257354736328,4091900
1997-06-25,55.0625,56.375,54.0,54.75,34.247093200683594,5457200
1997-06-26,54.4375,54.4375,53.125,53.75,33.621578216552734,3554700
1997-06-27,53.75,54.25,53.0,53.0,33.15242385864258,2388100
1997-06-30,53.0625,53.9375,53.0625,53.0625,33.19153594970703,2338600
1997-07-01,53.375,54.8125,53.375,54.0625,33.817054748535156,4999200
1997-07-02,54.0625,54.875,53.875,54.8125,34.286197662353516,3536400
1997-07-03,54.875,56.4375,54.875,55.1875,34.52076721191406,2905800
1997-07-07,55.25,56.25,55.25,55.5625,34.75533676147461,3036200
1997-07-08,55.8125,56.25,55.8125,56.125,35.107181549072266,2676400
1997-07-09,56.125,56.875,55.5,56.25,35.18536376953125,2837500
1997-07-10,56.25,56.25,54.9375,55.3125,34.598941802978516,2189100
1997-07-11,55.3125,56.5,55.3125,56.5,35.341758728027344,2095500
1997-07-14,56.5,57.625,56.5,57.125,35.73271179199219,2701600
1997-07-15,57.125,58.25,56.3125,58.0625,36.319129943847656,3545000
1997-07-16,58.125,60.5,58.125,59.6875,37.3355827331543,3938100
1997-07-17,59.5625,59.5625,56.5,56.75,35.49811553955078,3477400
1997-07-18,56.75,56.75,55.75,56.0625,35.06808853149414,3922200
1997-07-21,55.25,55.25,53.375,54.375,34.012516021728516,4417000
1997-07-22,54.375,56.8125,53.625,56.375,35.263572692871094,6109600
1997-07-23,58.5,60.125,58.5,59.0625,36.944618225097656,8875900
1997-07-24,59.0625,60.5,58.0625,60.0,37.53106689453125,6228800
1997-07-25,59.875,59.875,57.6875,58.875,36.827354431152344,4653000
1997-07-28,58.625,58.625,57.625,58.0625,36.319129943847656,2802300
1997-07-29,58.0625,58.625,57.0,58.5625,36.63187789916992,3427500
