Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,42.36353302001953,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,44.04221725463867,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,44.74343490600586,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,45.84130096435547,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,45.52964401245117,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,47.3074836730957,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,47.243751525878906,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,47.10917282104492,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,45.590431213378906,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,46.2036247253418,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,47.3658561706543,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,47.67958450317383,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,48.485294342041016,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,49.41935348510742,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,49.904212951660156,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,49.326656341552734,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,49.7116813659668,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,49.483516693115234,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,49.733089447021484,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,50.660003662109375,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,50.17515182495117,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,50.70990753173828,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,51.30885314941406,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,51.02364730834961,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,51.38727951049805,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,50.92380905151367,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,48.99152374267578,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,48.128787994384766,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,48.49242401123047,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,48.834678649902344,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,49.7259407043457,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,49.733089447021484,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,49.405094146728516,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,49.098487854003906,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,47.65818786621094,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,46.374759674072266,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,46.132328033447266,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,45.59756088256836,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,46.987953186035156,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,45.96833038330078,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,46.46031951904297,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,48.59938049316406,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,48.87031555175781,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,49.9683837890625,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,49.697418212890625,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,50.43894958496094,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,50.36766815185547,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,50.80973434448242,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,51.50849533081055,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,51.21615219116211,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,51.43006896972656,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,51.337364196777344,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,52.17872619628906,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,53.29818344116211,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,54.46751403808594,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,54.31779861450195,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,54.374839782714844,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,56.849002838134766,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,56.713539123535156,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,56.80622863769531,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,57.03438186645508,7939900
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,56.100345611572266,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,55.772361755371094,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,55.0949821472168,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,56.61369323730469,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,56.38555145263672,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,56.14311599731445,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,57.30535125732422,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,57.027259826660156,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,56.5709114074707,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,57.2483024597168,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,56.977359771728516,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,56.863277435302734,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,57.21265411376953,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,56.00764846801758,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,57.26968002319336,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,56.55992126464844,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,56.15842819213867,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,56.674644470214844,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,56.387847900390625,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,56.079586029052734,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,55.73542404174805,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,56.35198974609375,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,56.83233642578125,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,57.17649459838867,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,57.26968765258789,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,59.63561248779297,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,59.89370346069336,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,59.59258270263672,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,58.72507095336914,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,59.119415283203125,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,59.105072021484375,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,58.101348876953125,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,58.660552978515625,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,57.62099075317383,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,58.19454574584961,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,59.58543014526367,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,60.20199966430664,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,60.22351837158203,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,59.24128341674805,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,60.718204498291016,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,60.316707611083984,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,59.98691177368164,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,60.653682708740234,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,62.696956634521484,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,63.535797119140625,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,64.08067321777344,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,63.951637268066406,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,64.77611541748047,11247700
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,64.25274658203125,5246500
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,64.28860473632812,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,64.4822006225586,3313200
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,65.69380187988281,6637100
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,66.02359771728516,4944100
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,66.76206970214844,8314300
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,66.81942749023438,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,66.38208770751953,6467000
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,66.89112854003906,3523200
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,67.84461212158203,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,67.8016128540039,2611800
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,67.71559143066406,2206200
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,67.44315338134766,2620200
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,67.17068481445312,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,67.23524475097656,2779400
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,67.29976654052734,2325500
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,67.14920043945312,2542700
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,67.50050354003906,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,67.18506622314453,6119300
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,67.76578521728516,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,67.06316375732422,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,67.19942474365234,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,66.95561981201172,4154500
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,67.35712432861328,5302800
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,67.02730560302734,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,67.49336242675781,4539900
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,67.400146484375,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,69.3161849975586,8819200
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,68.81914520263672,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,67.428955078125,7160800
2011-01-21,94.75,95.0,92.37000274658203,92.75,66.80945587158203,6189000
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,68.1204605102539,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,67.99079895019531,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,68.97041320800781,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,69.60430908203125,11534600
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,68.91999053955078,7240800
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,69.8780517578125,6012900
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,70.59835815429688,7553400
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,71.37628173828125,6527600
2011-02-03,99.23999786376953,99.23999786376953,98.1500015258789,98.93000030517578,71.26106262207031,5032400
2011-02-04,99.01000213623047,99.72000122070312,98.69999694824219,99.58999633789062,71.73644256591797,6027100
2011-02-07,99.62000274658203,100.80999755859375,99.48999786376953,100.47000122070312,72.3703384399414,5697900
2011-02-08,100.56999969482422,100.69999694824219,99.30999755859375,100.61000061035156,72.47118377685547,5044700
2011-02-09,100.11000061035156,100.44999694824219,99.19000244140625,99.79000091552734,71.88048553466797,4800800
2011-02-10,99.27999877929688,100.76000213623047,98.75,100.5999984741211,72.46395874023438,5634800
2011-02-11,100.29000091552734,103.55000305175781,100.19999694824219,103.54000091552734,74.5816879272461,6445100
2011-02-14,103.55999755859375,103.63999938964844,102.80000305175781,103.26000213623047,74.38003540039062,4057400
2011-02-15,102.95999908447266,103.11000061035156,102.01000213623047,103.0,74.1927261352539,4421900
2011-02-16,103.9000015258789,104.41000366210938,102.91000366210938,103.55000305175781,74.58892059326172,4852100
2011-02-17,103.31999969482422,103.76000213623047,102.95999908447266,103.36000061035156,74.45205688476562,2993500
2011-02-18,103.86000061035156,105.86000061035156,103.44999694824219,105.86000061035156,76.25284576416016,8745400
2011-02-22,104.86000061035156,105.30000305175781,101.52999877929688,102.01000213623047,73.47962951660156,8241900
2011-02-23,101.91000366210938,102.12999725341797,98.04000091552734,100.0199966430664,72.04619598388672,8907600
2011-02-24,99.93000030517578,101.91000366210938,98.7699966430664,100.56999969482422,72.4423828125,6350900
2011-02-25,101.44999694824219,102.63999938964844,101.13999938964844,102.0,73.47239685058594,4623200
2011-02-28,102.72000122070312,103.36000061035156,101.52999877929688,102.93000030517578,74.14232635498047,4010800
2011-03-01,103.37000274658203,103.63999938964844,99.3499984741211,99.86000061035156,71.93096160888672,7283700
2011-03-02,99.8499984741211,102.12000274658203,99.43000030517578,100.97000122070312,72.73048400878906,5420000
2011-03-03,101.94000244140625,104.43000030517578,101.91999816894531,104.25,75.09313201904297,7413400
2011-03-04,104.01000213623047,104.19999694824219,102.0199966430664,103.04000091552734,74.2215347290039,5677000
2011-03-07,103.41999816894531,104.19999694824219,101.05000305175781,102.12999725341797,73.56607818603516,6002100
2011-03-08,101.88999938964844,104.44999694824219,101.18000030517578,104.12999725341797,75.00669860839844,6165000
2011-03-09,103.58999633789062,103.58999633789062,101.80000305175781,102.36000061035156,73.73175048828125,6402200
2011-03-10,100.55000305175781,100.75,98.0999984741211,98.38999938964844,70.87208557128906,11824400
2011-03-11,97.73999786376953,100.5,97.01000213623047,100.0199966430664,72.04619598388672,8172400
2011-03-14,102.58999633789062,102.58999633789062,100.38999938964844,102.0999984741211,73.54444122314453,7985500
2011-03-15,99.0199966430664,101.37999725341797,98.55000305175781,100.75,72.57200622558594,11762200
2011-03-16,101.69999694824219,102.61000061035156,99.04000091552734,100.4000015258789,72.31988525390625,13046600
2011-03-17,101.88999938964844,103.30999755859375,101.27999877929688,103.12000274658203,74.27916717529297,9854900
2011-03-18,104.98999786376953,105.63999938964844,104.66000366210938,105.05999755859375,75.67658233642578,11512900
2011-03-21,106.9000015258789,107.68000030517578,106.62000274658203,107.58999633789062,77.49901580810547,7688600
2011-03-22,107.05999755859375,107.4800033569336,106.02999877929688,106.79000091552734,76.9227523803711,7012000
2011-03-23,106.08000183105469,107.69999694824219,105.63999938964844,106.76000213623047,76.90115356445312,7096400
2011-03-24,107.9000015258789,108.9000015258789,106.94999694824219,108.37000274658203,78.06083679199219,8360800
2011-03-25,108.75,110.1500015258789,108.69999694824219,109.08999633789062,78.57946014404297,7659000
2011-03-28,109.54000091552734,110.48999786376953,109.38999938964844,109.4000015258789,78.80276489257812,5445700
2011-03-29,109.63999938964844,110.79000091552734,108.61000061035156,110.54000091552734,79.62393951416016,5767700
2011-03-30,111.70999908447266,111.72000122070312,110.55000305175781,111.52999877929688,80.33702850341797,5616900
2011-03-31,110.81999969482422,111.9800033569336,110.81999969482422,111.3499984741211,80.20738220214844,5168600
2011-04-01,112.08999633789062,113.58999633789062,111.80000305175781,113.12000274658203,81.48235321044922,6092600
2011-04-04,113.75,113.93000030517578,112.52999877929688,113.37999725341797,81.66964721679688,3883600
2011-04-05,112.97000122070312,113.16000366210938,111.91000366210938,112.30999755859375,80.8989028930664,5338700
2011-04-06,112.8499984741211,113.30000305175781,110.86000061035156,111.0,79.95528411865234,5715400
2011-04-07,110.72000122070312,110.9000015258789,109.08000183105469,109.8499984741211,79.12691497802734,8402700
2011-04-08,110.54000091552734,111.0,108.87999725341797,109.81999969482422,79.10528564453125,5394700
2011-04-11,110.0199966430664,110.30000305175781,108.31999969482422,109.06999969482422,78.56505584716797,5004400
2011-04-12,108.61000061035156,109.0199966430664,106.33999633789062,106.56999969482422,76.7642593383789,8736300
2011-04-13,107.76000213623047,107.97000122070312,106.37999725341797,107.62999725341797,77.52780151367188,5835000
2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105469,77.4917984008789,5770700
2011-04-15,108.08000183105469,108.11000061035156,106.80000305175781,107.20999908447266,77.22527313232422,5319100
2011-04-18,105.58000183105469,105.73999786376953,102.16000366210938,103.9000015258789,74.84101867675781,11445300
2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,76.42570495605469,7152000
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,78.32080078125,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,79.14540100097656,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,78.73307800292969,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,80.9681625366211,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,81.45278930664062,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,81.47447204589844,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,83.47807312011719,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,82.72582244873047,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,81.93016815185547,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,80.12187194824219,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,79.12371826171875,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,79.81085205078125,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,80.76564025878906,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,81.64083862304688,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,79.55044555664062,9670400
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,78.573974609375,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,76.91036224365234,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,76.73673248291016,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,73.83624267578125,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,76.12916564941406,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,76.16532897949219,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,104.33000183105469,75.46370697021484,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,73.69880676269531,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,73.45289611816406,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,74.6825180053711,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,75.36244201660156,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,75.65901184082031,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,76.52698516845703,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376953,73.2286605834961,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,73.91580963134766,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,73.12739562988281,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,72.23048400878906,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,72.24494171142578,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,70.91404724121094,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,71.79649353027344,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,70.0098876953125,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,69.03340911865234,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,70.78386688232422,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,69.1853256225586,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,69.0478744506836,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,69.40229797363281,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,71.01531219482422,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,73.33716583251953,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,72.44023895263672,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,72.7295913696289,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,72.33899688720703,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,72.91043090820312,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,75.10929870605469,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,74.7620620727539,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,77.0043716430664,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,78.5667495727539,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,78.42930603027344,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,79.62279510498047,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,80.74392700195312,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,79.86148834228516,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,78.2339859008789,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,77.34432220458984,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,78.58121490478516,6819200
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,77.81450653076172,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,79.10201263427734,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,78.302978515625,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,79.63953399658203,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,80.12619018554688,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,81.06318664550781,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,76.37812042236328,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,76.74858093261719,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,76.41441345214844,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,73.6106185913086,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,72.37580108642578,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,71.75836944580078,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,73.16029357910156,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,70.58890533447266,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,69.93517303466797,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,65.04668426513672,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,66.09266662597656,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,59.99840545654297,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,63.54310989379883,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,60.659393310546875,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,63.37604522705078,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,65.23552703857422,11463400
